"","00","01","10","11"
"EV_n",0.77118960546133,0.745259806231931,0.761457161069774,0.752806718164888
"EV_y",0.22881039453867,0.254740193768069,0.238542838930226,0.247193281835112
"SD_n",0.00919349100807815,0.0133656311712775,0.00878283307864149,0.0102513937611435
"SD_y",0.00919349100807815,0.0133656311712775,0.00878283307864149,0.0102513937611435
"post.theta_n",1609.27069144104,791.270691441036,1792.27069144104,1332.27069144104
"post.theta_y",477.467355914206,270.467355914206,561.467355914206,437.467355914206
"opt.theta_n",235.270691441036,NA,NA,NA
"opt.theta_y",75.4673559142061,NA,NA,NA
"max.spread_n",1.59841264662493,NA,NA,NA
"max.spread_y",1.59841264662493,NA,NA,NA
