"","00","01","10","11"
"EV_n",0.594842937738791,0.564070398691358,0.582338734518323,0.592609472595467
"EV_y",0.405157062261209,0.435929601308642,0.417661265481677,0.407390527404533
"SD_n",0.0129673466307494,0.0127179351574107,0.0109533191724236,0.0103694785181906
"SD_y",0.0129673466307494,0.0127179351574107,0.0109533191724236,0.0103694785181906
"post.theta_n",851.966806059215,856.966806059215,1179.96680605921,1329.96680605921
"post.theta_y",580.288251549508,662.288251549508,846.288251549508,914.288251549508
"opt.theta_n",173.966806059215,NA,NA,NA
"opt.theta_y",124.288251549508,NA,NA,NA
"max.spread_n",1.73917911213891,NA,NA,NA
"max.spread_y",1.73917911213891,NA,NA,NA
