"","00","01","10","11"
"EV_n",0.758751279775659,0.757664598579161,0.755233302152606,0.765912545823215
"EV_y",0.241248720224341,0.242335401420839,0.244766697847394,0.234087454176785
"SD_n",0.0112066755862981,0.00909738260033312,0.0106673328066504,0.00844407684483764
"SD_y",0.0112066755862981,0.00909738260033312,0.0106673328066504,0.00844407684483764
"post.theta_n",1105.12707341549,1680.12707341549,1226.12707341549,1925.12707341549
"post.theta_y",351.380616090146,537.380616090146,397.380616090146,588.380616090146
"opt.theta_n",338.127073415488,NA,NA,NA
"opt.theta_y",107.380616090146,NA,NA,NA
"max.spread_n",0.784953317607054,NA,NA,NA
"max.spread_y",0.78495331760706,NA,NA,NA
