"","00","01","10","11"
"EV_n",0.725207151726539,0.716560800602157,0.724786708316164,0.729749294140312
"EV_y",0.274792848273461,0.283439199397843,0.275213291683836,0.270250705859688
"SD_n",0.0101020085669863,0.0108990110745443,0.00950522673752775,0.0100987442571805
"SD_y",0.0101020085669863,0.0108990110745443,0.00950522673752775,0.0100987442571805
"post.theta_n",1415.44064236161,1224.44064236161,1599.44064236161,1410.44064236161
"post.theta_y",536.33360447503,484.33360447503,607.33360447503,522.33360447503
"opt.theta_n",320.440642361613,NA,NA,NA
"opt.theta_y",122.33360447503,NA,NA,NA
"max.spread_n",0.887609894091839,NA,NA,NA
"max.spread_y",0.887609894091835,NA,NA,NA
