"","00","01","10","11"
"EV_n",0.590464645888581,0.576654623445873,0.598328905217011,0.58364753067845
"EV_y",0.409535354111419,0.423345376554127,0.401671094782989,0.41635246932155
"SD_n",0.0145740823331845,0.0101545983946298,0.014004040238275,0.00941142806798441
"SD_y",0.0145740823331845,0.0101545983946298,0.014004040238275,0.00941142806798441
"post.theta_n",671.637786993209,1364.63778699321,732.637786993209,1600.63778699321
"post.theta_y",465.835542984865,1001.83554298487,491.835542984865,1141.83554298487
"opt.theta_n",211.637786993209,NA,NA,NA
"opt.theta_y",148.835542984865,NA,NA,NA
"max.spread_n",1.25297632773742,NA,NA,NA
"max.spread_y",1.25297632773742,NA,NA,NA
