"","00","01","10","11"
"EV_n",0.722661434914501,0.731386282289785,0.723912431316739,0.722368910783481
"EV_y",0.277338565085499,0.268613717710215,0.276087568683261,0.277631089216519
"SD_n",0.0128740605364086,0.0116270137165449,0.00941598923163959,0.00837213266214486
"SD_y",0.0128740605364086,0.0116270137165449,0.00941598923163959,0.00837213266214486
"post.theta_n",873.151560537273,1062.15156053727,1631.15156053727,2066.15156053727
"post.theta_y",335.092740807763,390.092740807763,622.092740807763,794.092740807763
"opt.theta_n",316.151560537273,NA,NA,NA
"opt.theta_y",120.092740807763,NA,NA,NA
"max.spread_n",0.629370795557538,NA,NA,NA
"max.spread_y",0.629370795557542,NA,NA,NA
