"","00","01","10","11"
"EV_n",0.731031812702215,0.716775743097269,0.723380053284109,0.718343190132627
"EV_y",0.268968187297785,0.283224256902731,0.276619946715891,0.281656809867373
"SD_n",0.00873632481962107,0.0124334418044846,0.00900946276088627,0.0124792372373648
"SD_y",0.00873632481962107,0.0124334418044846,0.00900946276088627,0.0124792372373648
"post.theta_n",1882.55343284469,940.553432844688,1782.55343284469,932.553432844688
"post.theta_y",692.646989536306,371.646989536306,681.646989536306,365.646989536306
"opt.theta_n",292.553432844688,NA,NA,NA
"opt.theta_y",112.646989536306,NA,NA,NA
"max.spread_n",0.93815547910704,NA,NA,NA
"max.spread_y",0.93815547910704,NA,NA,NA
