"","00","01","10","11"
"EV_n",0.576853666735393,0.602050319961616,0.590578557999293,0.576123281220427
"EV_y",0.423146333264607,0.397949680038384,0.409421442000707,0.423876718779573
"SD_n",0.00783179653091525,0.011824497311046,0.0167721893503581,0.0223119720309136
"SD_y",0.00783179653091525,0.011824497311046,0.0167721893503581,0.0223119720309136
"post.theta_n",2295.03841628314,1031.03841628314,507.03841628314,282.03841628314
"post.theta_y",1683.50683466677,681.506834666771,351.506834666771,207.506834666771
"opt.theta_n",148.03841628314,NA,NA,NA
"opt.theta_y",104.506834666771,NA,NA,NA
"max.spread_n",1.77654661661546,NA,NA,NA
"max.spread_y",1.77654661661546,NA,NA,NA
