"","00","01","10","11"
"EV_n",0.763396852513982,0.765849912070836,0.759688050155329,0.749366794628538
"EV_y",0.236603147486018,0.234150087929164,0.240311949844671,0.250633205371462
"SD_n",0.00922451974194116,0.00936040483547237,0.0101453818956405,0.01050886849745
"SD_y",0.00922451974194116,0.00936040483547237,0.0101453818956405,0.01050886849745
"post.theta_n",1619.6794513223,1566.6794513223,1346.6794513223,1273.6794513223
"post.theta_y",501.994807601416,478.994807601416,425.994807601416,425.994807601416
"opt.theta_n",305.679451322303,NA,NA,NA
"opt.theta_y",96.9948076014156,NA,NA,NA
"max.spread_n",1.17124593548033,NA,NA,NA
"max.spread_y",1.17124593548033,NA,NA,NA
