"","00","01","10","11"
"EV_n",0.585476072886261,0.59922588260749,0.578522077424878,0.595942050157866
"EV_y",0.414523927113739,0.40077411739251,0.421477922575122,0.404057949842134
"SD_n",0.0105949115707192,0.017787391903639,0.00855188525122707,0.0149176985844084
"SD_y",0.0105949115707192,0.017787391903639,0.00855188525122707,0.0149176985844084
"post.theta_n",1265.23825570599,454.238255705986,1928.23825570599,644.238255705986
"post.theta_y",895.803526016459,303.803526016459,1404.80352601646,436.803526016459
"opt.theta_n",192.238255705987,NA,NA,NA
"opt.theta_y",133.803526016459,NA,NA,NA
"max.spread_n",1.04901553023502,NA,NA,NA
"max.spread_y",1.04901553023501,NA,NA,NA
