"","00","01","10","11"
"EV_n",0.763774358376259,0.754211929668121,0.756966259171252,0.768568211841141
"EV_y",0.236225641623741,0.245788070331879,0.243033740828748,0.231431788158859
"SD_n",0.0103063936959362,0.00802073051185138,0.0127450814441004,0.00965891785408928
"SD_y",0.0103063936959362,0.00802073051185138,0.0127450814441004,0.00965891785408928
"post.theta_n",1296.54611604903,2172.54611604903,856.546116049033,1464.54611604903
"post.theta_y",401.00513299449,708.00513299449,275.00513299449,441.00513299449
"opt.theta_n",301.546116049033,NA,NA,NA
"opt.theta_y",95.0051329944899,NA,NA,NA
"max.spread_n",1.14347569963976,NA,NA,NA
"max.spread_y",1.14347569963976,NA,NA,NA
