"","00","01","10","11"
"EV_n",0.591075573099902,0.578031334846668,0.584508082883685,0.564314863373475
"EV_y",0.408924426900098,0.421968665153332,0.415491917116315,0.435685136626525
"SD_n",0.00892979384706342,0.013091667199232,0.0111509542145793,0.0164360582406755
"SD_y",0.00892979384706342,0.013091667199232,0.0111509542145793,0.0164360582406755
"post.theta_n",1791.0302033303,822.030203330298,1141.0302033303,513.030203330298
"post.theta_y",1239.09028352593,600.090283525927,811.090283525927,396.090283525927
"opt.theta_n",186.030203330298,NA,NA,NA
"opt.theta_y",135.090283525927,NA,NA,NA
"max.spread_n",1.43065469125277,NA,NA,NA
"max.spread_y",1.43065469125276,NA,NA,NA
