"","00","01","10","11"
"EV_n",0.587971860520862,0.57807814209933,0.594924016605811,0.587734610664763
"EV_y",0.412028139479138,0.42192185790067,0.405075983394189,0.412265389335237
"SD_n",0.00884125568154677,0.00927991697912689,0.0182539608579656,0.0187225045697154
"SD_y",0.00884125568154677,0.00927991697912689,0.0182539608579656,0.0187225045697154
"post.theta_n",1821.67923846175,1636.67923846175,429.67923846175,405.67923846175
"post.theta_y",1276.56297477613,1194.56297477613,292.56297477613,284.56297477613
"opt.theta_n",192.67923846175,NA,NA,NA
"opt.theta_y",135.56297477613,NA,NA,NA
"max.spread_n",0.822656870292676,NA,NA,NA
"max.spread_y",0.822656870292671,NA,NA,NA
