"","00","01","10","11"
"EV_n",0.77943912281493,0.755910328412666,0.76284250137085,0.759600546109435
"EV_y",0.22056087718507,0.244089671587334,0.23715749862915,0.240399453890565
"SD_n",0.0181831299314068,0.0102976871075018,0.0107007016533699,0.00745579667053604
"SD_y",0.0181831299314068,0.0102976871075018,0.0107007016533699,0.00745579667053604
"post.theta_n",404.500957739192,1314.50095773919,1204.50095773919,2494.50095773919
"post.theta_y",114.463186988807,424.463186988807,374.463186988807,789.463186988807
"opt.theta_n",208.500957739192,NA,NA,NA
"opt.theta_y",64.4631869888071,NA,NA,NA
"max.spread_n",1.12596192778104,NA,NA,NA
"max.spread_y",1.12596192778104,NA,NA,NA
