"","00","01","10","11"
"EV_n",0.734959345469927,0.706369016886004,0.721015075464223,0.717326619666837
"EV_y",0.265040654530073,0.293630983113996,0.278984924535777,0.282673380333163
"SD_n",0.00882097128981335,0.015653450446912,0.00831058414361453,0.0150060181351148
"SD_y",0.00882097128981336,0.015653450446912,0.00831058414361453,0.0150060181351148
"post.theta_n",1839.21626973769,597.216269737691,2099.21626973769,645.216269737691
"post.theta_y",663.257208658193,248.257208658193,812.257208658193,254.257208658193
"opt.theta_n",203.216269737691,NA,NA,NA
"opt.theta_y",79.2572086581932,NA,NA,NA
"max.spread_n",1.59120247933328,NA,NA,NA
"max.spread_y",1.59120247933327,NA,NA,NA
