"","00","01","10","11"
"EV_n",0.723815430722682,0.725792691163922,0.741756602305568,0.711705619678068
"EV_y",0.276184569277318,0.274207308836078,0.258243397694432,0.288294380321932
"SD_n",0.0106798859178346,0.0072506317977415,0.0189995442083854,0.0146912599817003
"SD_y",0.0106798859178346,0.0072506317977415,0.0189995442083854,0.0146912599817003
"post.theta_n",1267.86786250634,2746.86786250634,392.867862506337,675.867862506337
"post.theta_y",483.777389433725,1037.77738943373,136.777389433725,273.777389433725
"opt.theta_n",178.867862506337,NA,NA,NA
"opt.theta_y",67.7773894337252,NA,NA,NA
"max.spread_n",1.25123851297371,NA,NA,NA
"max.spread_y",1.25123851297371,NA,NA,NA
