"","00","01","10","11"
"EV_n",0.714037130697443,0.725747135166508,0.738523723902862,0.729221692049393
"EV_y",0.285962869302557,0.274252864833492,0.261476276097138,0.270778307950607
"SD_n",0.00932134849222208,0.00851985777855914,0.0116819656402292,0.0157695369530835
"SD_y",0.00932134849222208,0.00851985777855914,0.0116819656402292,0.0157695369530835
"post.theta_n",1677.29288601593,1989.29288601593,1044.29288601593,578.292886015929
"post.theta_y",671.734655979845,751.734655979845,369.734655979845,214.734655979845
"opt.theta_n",230.292886015929,NA,NA,NA
"opt.theta_y",86.7346559798446,NA,NA,NA
"max.spread_n",1.63843679239334,NA,NA,NA
"max.spread_y",1.63843679239333,NA,NA,NA
