"","00","01","10","11"
"EV_n",0.585144453949386,0.578335132393364,0.586941625919445,0.579785667484975
"EV_y",0.414855546050615,0.421664867606636,0.413058374080555,0.420214332515025
"SD_n",0.0120473544967012,0.0159171026007077,0.00843990807974459,0.012026200887403
"SD_y",0.0120473544967012,0.0159171026007077,0.00843990807974459,0.012026200887403
"post.theta_n",978.092588015322,556.092588015322,1997.09258801532,976.092588015322
"post.theta_y",693.447800710512,405.447800710512,1405.44780071051,707.447800710512
"opt.theta_n",246.092588015322,NA,NA,NA
"opt.theta_y",176.447800710512,NA,NA,NA
"max.spread_n",0.487057412772698,NA,NA,NA
"max.spread_y",0.487057412772705,NA,NA,NA
