"","00","01","10","11"
"EV_n",0.592799080578442,0.586139856777961,0.584839486865456,0.574111658780459
"EV_y",0.407200919421558,0.413860143222039,0.415160513134544,0.425888341219541
"SD_n",0.0115362024284392,0.0103039295868328,0.01231564555717,0.0111102856348688
"SD_y",0.0115362024284392,0.0103039295868328,0.01231564555717,0.0111102856348688
"post.theta_n",1074.62898956624,1338.62898956624,935.628989566242,1136.62898956624
"post.theta_y",738.175761273857,945.175761273857,664.175761273857,843.175761273857
"opt.theta_n",240.628989566242,NA,NA,NA
"opt.theta_y",171.175761273857,NA,NA,NA
"max.spread_n",1.16677396461147,NA,NA,NA
"max.spread_y",1.16677396461147,NA,NA,NA
