"","00","01","10","11"
"EV_n",0.760954175424493,0.784826550277888,0.753213147910037,0.77004539036741
"EV_y",0.239045824575507,0.215173449722112,0.246786852089963,0.22995460963259
"SD_n",0.00985767141645231,0.0148195867789874,0.0074546292759113,0.0132348004193164
"SD_y",0.00985767141645231,0.0148195867789874,0.0074546292759113,0.0132348004193164
"post.theta_n",1423.69654323135,602.696543231346,2518.69654323135,777.696543231346
"post.theta_y",447.239433218414,165.239433218414,825.239433218414,232.239433218414
"opt.theta_n",184.696543231346,NA,NA,NA
"opt.theta_y",56.2394332184135,NA,NA,NA
"max.spread_n",1.90569595836145,NA,NA,NA
"max.spread_y",1.90569595836145,NA,NA,NA
