"","00","01","10","11"
"EV_n",0.765128318983441,0.781260220006006,0.765344374615719,0.745472720134588
"EV_y",0.234871681016559,0.218739779993994,0.234655625384281,0.254527279865412
"SD_n",0.0130901373487835,0.0109404197560761,0.00998933355309309,0.00832198074966426
"SD_y",0.0130901373487835,0.0109404197560761,0.00998933355309308,0.00832198074966426
"post.theta_n",801.671606480467,1114.67160648047,1376.67160648047,2041.67160648047
"post.theta_y",246.089385486969,312.089385486969,422.089385486969,697.089385486969
"opt.theta_n",187.671606480467,NA,NA,NA
"opt.theta_y",58.089385486969,NA,NA,NA
"max.spread_n",2.60351473326499,NA,NA,NA
"max.spread_y",2.603514733265,NA,NA,NA
