"","00","01","10","11"
"EV_n",0.725277492880616,0.720369691445876,0.731995213415354,0.710892544469798
"EV_y",0.274722507119384,0.279630308554124,0.268004786584645,0.289107455530202
"SD_n",0.00769958226759692,0.0110258744600861,0.0112648504852707,0.015822279406983
"SD_y",0.00769958226759692,0.0110258744600861,0.0112648504852707,0.015822279406983
"post.theta_n",2436.9076901544,1192.9076901544,1130.9076901544,582.907690154401
"post.theta_y",923.058273322047,463.058273322047,414.058273322047,237.058273322047
"opt.theta_n",243.907690154401,NA,NA,NA
"opt.theta_y",94.0582733220466,NA,NA,NA
"max.spread_n",1.08649497538668,NA,NA,NA
"max.spread_y",1.08649497538668,NA,NA,NA
