"","00","01","10","11"
"EV_n",0.76082001192516,0.759505881102933,0.758098910700948,0.764290524638073
"EV_y",0.23917998807484,0.240494118897067,0.241901089299052,0.235709475361927
"SD_n",0.00788614298779829,0.0108836013128765,0.00910721086169708,0.0124298111262198
"SD_y",0.00788614298779829,0.0108836013128765,0.00910721086169708,0.0124298111262198
"post.theta_n",2225.41468681679,1170.41468681679,1675.41468681679,890.414686816786
"post.theta_y",699.606542824179,370.606542824179,534.606542824179,274.606542824179
"opt.theta_n",344.414686816786,NA,NA,NA
"opt.theta_y",108.606542824179,NA,NA,NA
"max.spread_n",0.401814459271397,NA,NA,NA
"max.spread_y",0.401814459271394,NA,NA,NA
