"","00","01","10","11"
"EV_n",0.762664110102225,0.764185802137889,0.7511108479853,0.768001952943349
"EV_y",0.237335889897775,0.235814197862111,0.2488891520147,0.231998047056651
"SD_n",0.00759048602617696,0.0115125406068234,0.00955492594127645,0.0137192070784089
"SD_y",0.00759048602617696,0.0115125406068234,0.00955492594127645,0.0137192070784089
"post.theta_n",2395.25969314323,1038.25969314323,1537.25969314323,726.259693143228
"post.theta_y",745.388544286188,320.388544286189,509.388544286189,219.388544286189
"opt.theta_n",278.259693143228,NA,NA,NA
"opt.theta_y",87.3885442861885,NA,NA,NA
"max.spread_n",1.01031513404142,NA,NA,NA
"max.spread_y",1.01031513404143,NA,NA,NA
