"","00","01","10","11"
"EV_n",0.600097929990767,0.615426394025332,0.567879738913547,0.579906693737644
"EV_y",0.399902070009233,0.384573605974668,0.432120261086453,0.420093306262356
"SD_n",0.0119127750933002,0.0295510919592593,0.0166987177594876,0.00801206844328237
"SD_y",0.0119127750933002,0.0295510919592593,0.0166987177594876,0.00801206844328237
"post.theta_n",1014.1801943037,166.180194303702,499.180194303702,2200.1801943037
"post.theta_y",675.844289398994,103.844289398993,379.844289398993,1593.84428939899
"opt.theta_n",89.1801943037019,NA,NA,NA
"opt.theta_y",61.8442893989935,NA,NA,NA
"max.spread_n",1.5706637288849,NA,NA,NA
"max.spread_y",1.5706637288849,NA,NA,NA
