"","00","01","10","11"
"EV_n",0.758509275180822,0.769264886194104,0.748531862669071,0.774542507866369
"EV_y",0.241490724819178,0.230735113805896,0.251468137330929,0.225457492133631
"SD_n",0.00720029136798415,0.0106628540494137,0.0119183260887189,0.0157256516812387
"SD_y",0.00720029136798415,0.0106628540494137,0.0119183260887189,0.0157256516812387
"post.theta_n",2679.16318610797,1200.16318610797,991.163186107971,546.163186107971
"post.theta_y",852.979760290782,359.979760290782,332.979760290782,158.979760290782
"opt.theta_n",208.163186107971,NA,NA,NA
"opt.theta_y",64.9797602907824,NA,NA,NA
"max.spread_n",1.31821167245763,NA,NA,NA
"max.spread_y",1.31821167245763,NA,NA,NA
