"","00","01","10","11"
"EV_n",0.589114126647219,0.588425129440374,0.516102363292962,0.562873984089184
"EV_y",0.410885873352781,0.411574870559626,0.483897636707038,0.437126015910816
"SD_n",0.0123563359861185,0.00785266342692997,0.0309089804032254,0.0199790367375112
"SD_y",0.0123563359861185,0.00785266342692997,0.0309089804032254,0.0199790367375112
"post.theta_n",933.397530925409,2310.39753092541,134.397530925409,346.397530925409
"post.theta_y",651.01114085027,1616.01114085027,126.01114085027,269.01114085027
"opt.theta_n",50.3975309254093,NA,NA,NA
"opt.theta_y",39.0111408502697,NA,NA,NA
"max.spread_n",2.26781840809995,NA,NA,NA
"max.spread_y",2.26781840809996,NA,NA,NA
