"","00","01","10","11"
"EV_n",0.724963454507492,0.73009034449583,0.723274765134252,0.72120063228671
"EV_y",0.275036545492508,0.26990965550417,0.276725234865748,0.27879936771329
"SD_n",0.0090857217465689,0.0127280157700476,0.0084465478846271,0.0121888325757706
"SD_y",0.0090857217465689,0.0127280157700476,0.0084465478846271,0.0121888325757706
"post.theta_n",1750.34608897665,887.346088976646,2028.34608897665,975.346088976646
"post.theta_y",664.046082233905,328.046082233905,776.046082233905,377.046082233905
"opt.theta_n",318.346088976646,NA,NA,NA
"opt.theta_y",121.046082233905,NA,NA,NA
"max.spread_n",0.504438160217959,NA,NA,NA
"max.spread_y",0.504438160217959,NA,NA,NA
