"","00","01","10","11"
"EV_n",0.583169019568451,0.589419611077948,0.586861235770429,0.576857278184324
"EV_y",0.416830980431549,0.410580388922052,0.413138764229571,0.423142721815676
"SD_n",0.00733680929215852,0.0155420746789948,0.0137690843127825,0.0226485488305522
"SD_y",0.00733680929215852,0.0155420746789948,0.0137690843127825,0.0226485488305522
"post.theta_n",2632.92347038677,589.923470386769,749.923470386769,273.923470386769
"post.theta_y",1881.93136935618,410.931369356177,527.931369356177,200.931369356177
"opt.theta_n",180.923470386769,NA,NA,NA
"opt.theta_y",128.931369356177,NA,NA,NA
"max.spread_n",0.457337672921362,NA,NA,NA
"max.spread_y",0.457337672921362,NA,NA,NA
