"","00","01","10","11"
"EV_n",0.590101644695411,0.572291176739674,0.598138033681799,0.582343270322891
"EV_y",0.409898355304589,0.427708823260326,0.401861966318202,0.417656729677109
"SD_n",0.00829889395269791,0.0102959051033605,0.0181699621553179,0.0205477110088352
"SD_y",0.00829889395269791,0.0102959051033605,0.0181699621553179,0.0205477110088352
"post.theta_n",2071.88535402553,1320.88535402553,434.885354025528,334.885354025528
"post.theta_y",1439.17985423187,987.179854231871,292.179854231871,240.179854231871
"opt.theta_n",159.885354025528,NA,NA,NA
"opt.theta_y",113.179854231871,NA,NA,NA
"max.spread_n",1.34681705482752,NA,NA,NA
"max.spread_y",1.34681705482753,NA,NA,NA
