"","00","01","10","11"
"EV_n",0.757858457679772,0.766605846397413,0.775594744198047,0.74973021763739
"EV_y",0.242141542320228,0.233394153602587,0.224405255801953,0.25026978236261
"SD_n",0.00891528888242551,0.0133574512372897,0.010218614616794,0.00907608999790599
"SD_y",0.00891528888242551,0.0133574512372897,0.010218614616794,0.00907608999790599
"post.theta_n",1748.9867633795,767.986763379497,1291.9867633795,1706.9867633795
"post.theta_y",558.814575585727,233.814575585727,373.814575585727,569.814575585727
"opt.theta_n",232.986763379497,NA,NA,NA
"opt.theta_y",72.8145755857265,NA,NA,NA
"max.spread_n",1.89243658355136,NA,NA,NA
"max.spread_y",1.89243658355136,NA,NA,NA
