"","00","01","10","11"
"EV_n",0.721324837957483,0.719296615213438,0.733770393597818,0.731415426653966
"EV_y",0.278675162042517,0.280703384786562,0.266229606402182,0.268584573346034
"SD_n",0.0122865199584561,0.00796627969079392,0.0142236581603966,0.00981170400495219
"SD_y",0.0122865199584561,0.00796627969079392,0.0142236581603966,0.00981170400495219
"post.theta_n",959.789481085181,2287.78948108518,707.789481085181,1491.78948108518
"post.theta_y",370.80310436209,892.80310436209,256.80310436209,547.80310436209
"opt.theta_n",269.789481085181,NA,NA,NA
"opt.theta_y",101.80310436209,NA,NA,NA
"max.spread_n",0.958882123887226,NA,NA,NA
"max.spread_y",0.958882123887226,NA,NA,NA
