"","00","01","10","11"
"EV_n",0.588272641400075,0.580284415290276,0.584480781496796,0.584043287606422
"EV_y",0.411727358599925,0.419715584709724,0.415519218503204,0.415956712393579
"SD_n",0.00916577204469396,0.0092916657990181,0.0175664092186531,0.0145089722088058
"SD_y",0.00916577204469396,0.0092916657990181,0.0175664092186531,0.0145089722088058
"post.theta_n",1695.42374241667,1636.42374241667,459.423742416671,673.423742416671
"post.theta_y",1186.61363804284,1183.61363804284,326.613638042843,479.613638042843
"opt.theta_n",235.423742416671,NA,NA,NA
"opt.theta_y",167.613638042843,NA,NA,NA
"max.spread_n",0.612045670878624,NA,NA,NA
"max.spread_y",0.61204567087862,NA,NA,NA
