"","00","01","10","11"
"EV_n",0.594441981577385,0.587290609449238,0.576697830917837,0.571977354469489
"EV_y",0.405558018422615,0.412709390550762,0.423302169082163,0.428022645530511
"SD_n",0.0106516114842634,0.0102681391155418,0.0128916382854325,0.0123703161166293
"SD_y",0.0106516114842634,0.0102681391155418,0.0128916382854325,0.0123703161166293
"post.theta_n",1262.51593887524,1349.51593887524,846.515938875238,914.515938875238
"post.theta_y",861.351449368576,948.351449368576,621.351449368576,684.351449368576
"opt.theta_n",212.515938875238,NA,NA,NA
"opt.theta_y",152.351449368576,NA,NA,NA
"max.spread_n",1.37614958281599,NA,NA,NA
"max.spread_y",1.37614958281599,NA,NA,NA
