"","00","01","10","11"
"EV_n",0.600642088100926,0.603719766443433,0.580577379425368,0.560008908859036
"EV_y",0.399357911899074,0.396280233556567,0.419422620574632,0.439991091140964
"SD_n",0.0122048331341004,0.024885179304093,0.00781768981695568,0.0184311387737122
"SD_y",0.0122048331341004,0.024885179304093,0.00781768981695568,0.0184311387737122
"post.theta_n",966.630168449119,232.630168449119,2312.63016844912,405.630168449119
"post.theta_y",642.697894966071,152.697894966071,1670.69789496607,318.697894966071
"opt.theta_n",98.6301684491187,NA,NA,NA
"opt.theta_y",69.6978949660708,NA,NA,NA
"max.spread_n",1.83812593621774,NA,NA,NA
"max.spread_y",1.83812593621775,NA,NA,NA
