"","00","01","10","11"
"EV_n",0.584834564480283,0.588405251534702,0.58035076661568,0.591166759134974
"EV_y",0.415165435519717,0.411594748465298,0.41964923338432,0.408833240865026
"SD_n",0.0121923719958031,0.0163016617865631,0.00846554247075064,0.0117878687199448
"SD_y",0.0121923719958031,0.0163016617865631,0.00846554247075064,0.0117878687199448
"post.theta_n",954.651522992434,535.651522992434,1971.65152299243,1027.65152299243
"post.theta_y",677.693042416061,374.693042416061,1425.69304241606,710.693042416061
"opt.theta_n",241.651522992434,NA,NA,NA
"opt.theta_y",170.693042416061,NA,NA,NA
"max.spread_n",0.745276347969261,NA,NA,NA
"max.spread_y",0.745276347969261,NA,NA,NA
