"","00","01","10","11"
"EV_n",0.716062539932563,0.720570241278956,0.738382977238172,0.731288306813887
"EV_y",0.283937460067437,0.279429758721044,0.261617022761828,0.268711693186113
"SD_n",0.00873775653281495,0.0105123158449797,0.0106316526333724,0.0128233278248277
"SD_y",0.00873775653281495,0.0105123158449797,0.0106316526333724,0.0128233278248277
"post.theta_n",1906.16990784626,1312.16990784626,1261.16990784626,873.169907846258
"post.theta_y",755.84604962273,508.84604962273,446.84604962273,320.84604962273
"opt.theta_n",246.169907846258,NA,NA,NA
"opt.theta_y",92.8460496227299,NA,NA,NA
"max.spread_n",1.62194137822133,NA,NA,NA
"max.spread_y",1.62194137822132,NA,NA,NA
