"","00","01","10","11"
"EV_n",0.727045343075078,0.71514915668987,0.718427941574887,0.744497593693605
"EV_y",0.272954656924922,0.284850843310131,0.281572058425114,0.255502406306395
"SD_n",0.00949306406655874,0.0148231748879934,0.00837491502583028,0.0131735220673073
"SD_y",0.00949306406655874,0.0148231748879934,0.00837491502583028,0.0131735220673073
"post.theta_n",1600.30741107162,662.30741107162,2071.30741107162,815.30741107162
"post.theta_y",600.803463668368,263.803463668368,811.803463668368,279.803463668368
"opt.theta_n",195.30741107162,NA,NA,NA
"opt.theta_y",73.8034636683681,NA,NA,NA
"max.spread_n",1.67003088879807,NA,NA,NA
"max.spread_y",1.67003088879807,NA,NA,NA
