"","00","01","10","11"
"EV_n",0.753454554924172,0.763408158448652,0.767661532389438,0.759630782703041
"EV_y",0.246545445075828,0.236591841551348,0.232338467610562,0.240369217296959
"SD_n",0.00891849530246521,0.00825035614247501,0.0118766605921959,0.0113819223863767
"SD_y",0.00891849530246521,0.00825035614247501,0.0118766605921959,0.0113819223863767
"post.theta_n",1758.90318671621,2024.90318671621,969.903186716207,1069.90318671621
"post.theta_y",575.548407239879,627.548407239879,293.548407239879,338.548407239879
"opt.theta_n",309.903186716207,NA,NA,NA
"opt.theta_y",97.5484072398791,NA,NA,NA
"max.spread_n",0.956542406030061,NA,NA,NA
"max.spread_y",0.956542406030057,NA,NA,NA
