"","00","01","10","11"
"EV_n",0.707748287022985,0.724669521937134,0.723923387726244,0.731170940801626
"EV_y",0.292251712977015,0.275330478062866,0.276076612273756,0.268829059198375
"SD_n",0.0133143122062711,0.0134875279725497,0.00878471241925805,0.00884791706191816
"SD_y",0.0133143122062711,0.0134875279725497,0.00878471241925805,0.00884791706191816
"post.theta_n",825.09675385615,794.09675385615,1874.09675385615,1835.09675385615
"post.theta_y",340.708616477942,301.708616477942,714.708616477942,674.708616477942
"opt.theta_n",240.096753856151,NA,NA,NA
"opt.theta_y",92.7086164779419,NA,NA,NA
"max.spread_n",1.46518543962218,NA,NA,NA
"max.spread_y",1.46518543962216,NA,NA,NA
