"","00","01","10","11"
"EV_n",0.750539861026594,0.771076322098068,0.765767945225974,0.754199216820648
"EV_y",0.249460138973406,0.228923677901932,0.234232054774026,0.245800783179352
"SD_n",0.00915635334758859,0.00933135091697851,0.0104861636879406,0.0109780867427627
"SD_y",0.00915635334758859,0.00933135091697851,0.0104861636879406,0.0109780867427627
"post.theta_n",1675.36362782746,1562.36362782746,1248.36362782746,1159.36362782746
"post.theta_y",556.847764031043,463.847764031043,381.847764031043,377.847764031043
"opt.theta_n",265.363627827463,NA,NA,NA
"opt.theta_y",83.8477640310428,NA,NA,NA
"max.spread_n",1.57086246882041,NA,NA,NA
"max.spread_y",1.57086246882041,NA,NA,NA
