"","00","01","10","11"
"EV_n",0.766715795769422,0.758988001963823,0.760504548750816,0.759248053478166
"EV_y",0.233284204230578,0.241011998036177,0.239495451249184,0.240751946521834
"SD_n",0.0129793820703421,0.00962705727116552,0.0106903755213541,0.0076361962256322
"SD_y",0.0129793820703421,0.00962705727116552,0.0106903755213541,0.0076361962256322
"post.theta_n",813.27398806198,1497.27398806198,1211.27398806198,2379.27398806198
"post.theta_y",247.450197548199,475.450197548199,381.450197548199,754.450197548199
"opt.theta_n",329.27398806198,NA,NA,NA
"opt.theta_y",103.450197548199,NA,NA,NA
"max.spread_n",0.495896358131861,NA,NA,NA
"max.spread_y",0.495896358131859,NA,NA,NA
