"","00","01","10","11"
"EV_n",0.725669795176926,0.732066734098608,0.721819971947858,0.722343984445771
"EV_y",0.274330204823074,0.267933265901392,0.278180028052143,0.277656015554229
"SD_n",0.0102335477183039,0.0121081039901023,0.00850348538586741,0.0106121967059585
"SD_y",0.0102335477183039,0.0121081039901023,0.00850348538586741,0.0106121967059585
"post.theta_n",1378.70311130292,978.703111302922,2003.70311130292,1285.70311130292
"post.theta_y",521.201115752276,358.201115752276,772.201115752276,494.201115752276
"opt.theta_n",319.703111302922,NA,NA,NA
"opt.theta_y",121.201115752276,NA,NA,NA
"max.spread_n",0.692545725228539,NA,NA,NA
"max.spread_y",0.692545725228539,NA,NA,NA
