"","00","01","10","11"
"EV_n",0.58756370205799,0.566152466737711,0.589966084843754,0.587852138944198
"EV_y",0.41243629794201,0.433847533262289,0.410033915156246,0.412147861055802
"SD_n",0.0118577830426449,0.0127859124628889,0.01035629615832,0.0111595791191305
"SD_y",0.0118577830426449,0.0127859124628889,0.01035629615832,0.0111595791191306
"post.theta_n",1012.06343898979,850.063438989793,1330.06343898979,1143.06343898979
"post.theta_y",710.410967521294,651.410967521294,924.410967521294,801.410967521294
"opt.theta_n",203.063438989793,NA,NA,NA
"opt.theta_y",145.410967521294,NA,NA,NA
"max.spread_n",1.4472889486162,NA,NA,NA
"max.spread_y",1.4472889486162,NA,NA,NA
