"","00","01","10","11"
"EV_n",0.758519460412278,0.780140195304697,0.762894048858313,0.746771670711073
"EV_y",0.241480539587722,0.219859804695303,0.237105951141687,0.253228329288927
"SD_n",0.0105700020306353,0.0128642548549227,0.00822559154004281,0.0104931951424163
"SD_y",0.0105700020306353,0.0128642548549227,0.00822559154004281,0.0104931951424163
"post.theta_n",1242.79777756838,807.797777568385,2038.79777756838,1281.79777756838
"post.theta_y",395.654289162885,227.654289162885,633.654289162885,434.654289162885
"opt.theta_n",196.797777568385,NA,NA,NA
"opt.theta_y",61.6542891628846,NA,NA,NA
"max.spread_n",2.0100200712364,NA,NA,NA
"max.spread_y",2.0100200712364,NA,NA,NA
