"","00","01","10","11"
"EV_n",0.717355816632022,0.727946040954934,0.729591988769011,0.752521732295595
"EV_y",0.282644183367978,0.272053959045066,0.270408011230989,0.247478267704405
"SD_n",0.00770050271699808,0.0114853480098166,0.0119684079493748,0.0167941947932973
"SD_y",0.00770050271699808,0.0114853480098166,0.0119684079493748,0.0167941947932973
"post.theta_n",2452.13350992069,1092.13350992069,1004.13350992069,496.13350992069
"post.theta_y",966.161084013782,408.161084013782,372.161084013782,163.161084013782
"opt.theta_n",169.13350992069,NA,NA,NA
"opt.theta_y",62.1610840137823,NA,NA,NA
"max.spread_n",1.9033848457689,NA,NA,NA
"max.spread_y",1.90338484576889,NA,NA,NA
