"","00","01","10","11"
"EV_n",0.766491376397352,0.762124556897632,0.754332424995777,0.758999049178638
"EV_y",0.233508623602647,0.237875443102368,0.245667575004223,0.241000950821362
"SD_n",0.00851466332639132,0.0121220501908401,0.00828350183939727,0.0118586392514526
"SD_y",0.00851466332639131,0.0121220501908401,0.00828350183939727,0.0118586392514526
"post.theta_n",1891.50091651108,939.500916511079,2036.50091651108,986.500916511079
"post.theta_y",576.238414623309,293.238414623309,663.238414623309,313.238414623309
"opt.theta_n",317.500916511079,NA,NA,NA
"opt.theta_y",100.238414623309,NA,NA,NA
"max.spread_n",1.02354786433131,NA,NA,NA
"max.spread_y",1.02354786433131,NA,NA,NA
