"","00","01","10","11"
"EV_n",0.769853706531305,0.736757075377716,0.755940258326021,0.738712503896971
"EV_y",0.230146293468695,0.263242924622284,0.244059741673979,0.261287496103029
"SD_n",0.00753646052704404,0.0172810180428047,0.00857097000952689,0.0185249485248341
"SD_y",0.00753646052704404,0.0172810180428047,0.00857097000952689,0.0185249485248341
"post.theta_n",2400.74643905617,477.746439056165,1897.74643905617,414.746439056165
"post.theta_y",717.698557296584,170.698557296584,612.698557296584,146.698557296584
"opt.theta_n",151.746439056165,NA,NA,NA
"opt.theta_y",50.6985572965841,NA,NA,NA
"max.spread_n",1.75551941205846,NA,NA,NA
"max.spread_y",1.75551941205846,NA,NA,NA
