"","00","01","10","11"
"EV_n",0.719528531156894,0.730402065020133,0.712546081593443,0.72803072049816
"EV_y",0.280471468843106,0.269597934979867,0.287453918406557,0.27196927950184
"SD_n",0.012265529446287,0.0095162921368736,0.0115124463731915,0.00890408228440849
"SD_y",0.012265529446287,0.0095162921368736,0.0115124463731915,0.00890408228440849
"post.theta_n",964.468949965763,1587.46894996576,1100.46894996576,1817.46894996576
"post.theta_y",375.948987895633,585.948987895633,443.948987895633,678.948987895633
"opt.theta_n",275.468949965763,NA,NA,NA
"opt.theta_y",105.948987895633,NA,NA,NA
"max.spread_n",1.19546716212179,NA,NA,NA
"max.spread_y",1.19546716212179,NA,NA,NA
