"","00","01","10","11"
"EV_n",0.776234344662619,0.76641112316003,0.752037202729215,0.759212380914417
"EV_y",0.223765655337381,0.23358887683997,0.247962797270785,0.240787619085583
"SD_n",0.00939245144474171,0.0181756039629199,0.00705653623562099,0.0148505335120031
"SD_y",0.00939245144474171,0.0181756039629199,0.00705653623562099,0.0148505335120031
"post.theta_n",1527.56813392659,414.568133926591,2815.56813392659,628.568133926591
"post.theta_y",440.353208938663,126.353208938663,928.353208938663,199.353208938663
"opt.theta_n",200.568133926591,NA,NA,NA
"opt.theta_y",62.3532089386633,NA,NA,NA
"max.spread_n",2.05970163287213,NA,NA,NA
"max.spread_y",2.05970163287214,NA,NA,NA
