"","00","01","10","11"
"EV_n",0.590776673740115,0.578612851258357,0.580281844707181,0.589896989463709
"EV_y",0.409223326259885,0.421387148741643,0.419718155292819,0.410103010536291
"SD_n",0.0103441407263575,0.018738161123211,0.00820993654165461,0.0170170768152092
"SD_y",0.0103441407263575,0.018738161123211,0.00820993654165461,0.0170170768152092
"post.theta_n",1334.21543532819,401.215435328186,2096.21543532819,492.215435328186
"post.theta_y",924.193697316603,292.193697316603,1516.1936973166,342.193697316603
"opt.theta_n",200.215435328186,NA,NA,NA
"opt.theta_y",142.193697316603,NA,NA,NA
"max.spread_n",0.794688205020106,NA,NA,NA
"max.spread_y",0.794688205020111,NA,NA,NA
