"","00","01","10","11"
"EV_n",0.583702668945324,0.584743823139124,0.590821540412996,0.580700462066609
"EV_y",0.416297331054676,0.415256176860876,0.409178459587004,0.419299537933391
"SD_n",0.0117397135493103,0.00790160936243089,0.0184380520794253,0.0143762191865556
"SD_y",0.0117397135493103,0.00790160936243089,0.0184380520794253,0.0143762191865556
"post.theta_n",1028.5504346431,2273.5504346431,419.550434643098,683.550434643098
"post.theta_y",733.563205340008,1614.56320534001,290.563205340008,493.563205340008
"opt.theta_n",220.550434643098,NA,NA,NA
"opt.theta_y",156.563205340008,NA,NA,NA
"max.spread_n",0.432889546746037,NA,NA,NA
"max.spread_y",0.432889546746034,NA,NA,NA
