"","00","01","10","11"
"EV_n",0.584358450652658,0.575378707094042,0.600305763552819,0.592905285040579
"EV_y",0.415641549347342,0.424621292905958,0.399694236447181,0.407094714959421
"SD_n",0.00849113524021596,0.0108074817452096,0.0150541657323041,0.0180027849400759
"SD_y",0.00849113524021596,0.0108074817452096,0.0150541657323041,0.0180027849400759
"post.theta_n",1967.96404027499,1202.96404027499,634.964040274991,440.964040274991
"post.theta_y",1399.77033248374,887.770332483739,422.770332483739,302.770332483739
"opt.theta_n",180.964040274991,NA,NA,NA
"opt.theta_y",126.770332483739,NA,NA,NA
"max.spread_n",1.34509251453358,NA,NA,NA
"max.spread_y",1.34509251453358,NA,NA,NA
