"","00","01","10","11"
"EV_n",0.764665462657531,0.759566972901922,0.75311405013513,0.766182490329842
"EV_y",0.235334537342469,0.240433027098078,0.24688594986487,0.233817509670158
"SD_n",0.0113259354332185,0.011674900537264,0.00847472725254102,0.00872585875788546
"SD_y",0.0113259354332185,0.011674900537264,0.00847472725254102,0.00872585875788546
"post.theta_n",1071.94070610543,1016.94070610543,1948.94070610543,1801.94070610543
"post.theta_y",329.902006104941,321.902006104941,638.902006104941,549.902006104941
"opt.theta_n",313.940706105434,NA,NA,NA
"opt.theta_y",98.9020061049412,NA,NA,NA
"max.spread_n",1.07435850467996,NA,NA,NA
"max.spread_y",1.07435850467996,NA,NA,NA
