"","00","01","10","11"
"EV_n",0.752790708060112,0.761678623580628,0.770984190917986,0.762493281205711
"EV_y",0.247209291939888,0.238321376419372,0.229015809082014,0.237506718794289
"SD_n",0.00780749428332541,0.0109973574012617,0.00958989141050937,0.0131774104091782
"SD_y",0.00780749428332541,0.0109973574012617,0.00958989141050937,0.0131774104091782
"post.theta_n",2297.45842896452,1142.45842896452,1479.45842896452,794.458428964517
"post.theta_y",754.463445688936,357.463445688936,439.463445688936,247.463445688936
"opt.theta_n",282.458428964517,NA,NA,NA
"opt.theta_y",88.4634456889361,NA,NA,NA
"max.spread_n",1.47122624503655,NA,NA,NA
"max.spread_y",1.47122624503654,NA,NA,NA
