"","00","01","10","11"
"EV_n",0.584825041988069,0.561485167569872,0.585466590926783,0.593640879277133
"EV_y",0.415174958011931,0.438514832430127,0.414533409073217,0.406359120722867
"SD_n",0.0107062102016758,0.0177296342343769,0.00876190629553481,0.0150906972487933
"SD_y",0.0107062102016758,0.0177296342343769,0.00876190629553481,0.0150906972487933
"post.theta_n",1238.24467889157,439.244678891574,1850.24467889157,628.244678891574
"post.theta_y",879.046117484473,343.046117484473,1310.04611748447,430.046117484473
"opt.theta_n",158.244678891574,NA,NA,NA
"opt.theta_y",114.046117484473,NA,NA,NA
"max.spread_n",1.38111808181789,NA,NA,NA
"max.spread_y",1.38111808181789,NA,NA,NA
