"","00","01","10","11"
"EV_n",0.726809205009221,0.729055995270494,0.720118168756693,0.678367910421622
"EV_y",0.273190794990779,0.270944004729506,0.279881831243307,0.321632089578378
"SD_n",0.00815805025087635,0.00881969040008471,0.0187153732591262,0.0211357495808575
"SD_y",0.00815805025087635,0.00881969040008471,0.0187153732591262,0.0211357495808575
"post.theta_n",2167.64697374425,1850.64697374425,413.64697374425,330.64697374425
"post.theta_y",814.768437074261,687.768437074261,160.768437074261,156.768437074261
"opt.theta_n",98.6469737442496,NA,NA,NA
"opt.theta_y",39.7684370742609,NA,NA,NA
"max.spread_n",2.21324912262619,NA,NA,NA
"max.spread_y",2.21324912262619,NA,NA,NA
