"","00","01","10","11"
"EV_n",0.585204003001406,0.588363123242526,0.580817435352127,0.580320608620517
"EV_y",0.414795996998595,0.411636876757474,0.419182564647873,0.419679391379483
"SD_n",0.00815324413574816,0.0135168877418364,0.0114484722332141,0.0173983436134736
"SD_y",0.00815324413574816,0.0135168877418364,0.0114484722332141,0.0173983436134736
"post.theta_n",2136.33467619731,779.334676197309,1078.33467619731,466.334676197309
"post.theta_y",1514.24642926409,545.246429264094,778.246429264094,337.246429264094
"opt.theta_n",234.334676197309,NA,NA,NA
"opt.theta_y",167.246429264094,NA,NA,NA
"max.spread_n",0.425981284989157,NA,NA,NA
"max.spread_y",0.425981284989161,NA,NA,NA
