"","00","01","10","11"
"EV_n",0.717768134984857,0.72994291591472,0.726675012821816,0.722371657551459
"EV_y",0.282231865015143,0.27005708408528,0.273324987178184,0.277628342448541
"SD_n",0.0111485560125608,0.0159601958567943,0.00718361680227702,0.0125769367722071
"SD_y",0.0111485560125608,0.0159601958567943,0.00718361680227702,0.0125769367722071
"post.theta_n",1169.15101798221,564.151017982215,2796.15101798221,915.151017982215
"post.theta_y",459.719032102804,208.719032102804,1051.7190321028,351.719032102804
"opt.theta_n",269.151017982215,NA,NA,NA
"opt.theta_y",102.719032102804,NA,NA,NA
"max.spread_n",0.671582203010523,NA,NA,NA
"max.spread_y",0.671582203010515,NA,NA,NA
