"","00","01","10","11"
"EV_n",0.585738126655923,0.570125024435467,0.586345679967301,0.585136007553609
"EV_y",0.414261873344077,0.429874975564533,0.413654320032699,0.414863992446391
"SD_n",0.00757135579664861,0.0165959396636487,0.0122783538712187,0.0227547534585098
"SD_y",0.00757135579664861,0.0165959396636487,0.0122783538712187,0.0227547534585098
"post.theta_n",2478.74601264909,506.746012649092,942.746012649092,273.746012649092
"post.theta_y",1753.08712206705,382.087122067048,665.087122067048,194.087122067048
"opt.theta_n",169.746012649092,NA,NA,NA
"opt.theta_y",122.087122067048,NA,NA,NA
"max.spread_n",0.855913255055193,NA,NA,NA
"max.spread_y",0.855913255055196,NA,NA,NA
