"","00","01","10","11"
"EV_n",0.714324618066002,0.708902662626885,0.735937710758589,0.711855275947325
"EV_y",0.285675381933998,0.291097337373115,0.264062289241411,0.288144724052675
"SD_n",0.00984519884431802,0.0171412663288907,0.007700410333082,0.0141439302518007
"SD_y",0.00984519884431801,0.0171412663288907,0.007700410333082,0.0141439302518007
"post.theta_n",1503.17219996467,497.172199964675,2411.17219996468,729.172199964675
"post.theta_y",601.154267229525,204.154267229525,865.154267229525,295.154267229525
"opt.theta_n",193.172199964675,NA,NA,NA
"opt.theta_y",76.1542672295245,NA,NA,NA
"max.spread_n",1.72918985349635,NA,NA,NA
"max.spread_y",1.72918985349635,NA,NA,NA
