"","00","01","10","11"
"EV_n",0.770890859643679,0.764702529701649,0.754646193922014,0.764796650567858
"EV_y",0.229109140356321,0.235297470298351,0.245353806077986,0.235203349432142
"SD_n",0.0116413615361373,0.0116565462066067,0.00712207894797302,0.0120044962273026
"SD_y",0.0116413615361374,0.0116565462066067,0.00712207894797302,0.0120044962273026
"post.theta_n",1003.89267886621,1011.89267886621,2753.89267886621,953.892678866209
"post.theta_y",298.357394938309,311.357394938309,895.357394938309,293.357394938309
"opt.theta_n",284.892678866209,NA,NA,NA
"opt.theta_y",88.3573949383089,NA,NA,NA
"max.spread_n",1.19033200249776,NA,NA,NA
"max.spread_y",1.19033200249776,NA,NA,NA
