"","00","01","10","11"
"EV_n",0.761785391248421,0.759183160289823,0.766227622105887,0.747882821780135
"EV_y",0.238214608751579,0.240816839710177,0.233772377894113,0.252117178219865
"SD_n",0.00821884343644675,0.00989180063886229,0.0100698772101778,0.0123840195401884
"SD_y",0.00821884343644675,0.00989180063886229,0.0100698772101778,0.0123840195401884
"post.theta_n",2045.74060565731,1417.74060565731,1352.74060565731,918.740605657307
"post.theta_y",639.714680252979,449.714680252979,412.714680252979,309.714680252979
"opt.theta_n",287.740605657307,NA,NA,NA
"opt.theta_y",91.7146802529793,NA,NA,NA
"max.spread_n",1.14932258774749,NA,NA,NA
"max.spread_y",1.1493225877475,NA,NA,NA
