"","00","01","10","11"
"EV_n",0.72309534069876,0.736604417612421,0.728365341916839,0.710293924163916
"EV_y",0.27690465930124,0.263395582387579,0.271634658083161,0.289706075836084
"SD_n",0.00987640997854508,0.0121991872415056,0.00909711686137361,0.0113665716053247
"SD_y",0.00987640997854508,0.0121991872415056,0.00909711686137361,0.0113665716053247
"post.theta_n",1483.5819734299,959.581973429896,1740.5819734299,1130.5819734299
"post.theta_y",568.128070775676,343.128070775676,649.128070775676,461.128070775676
"opt.theta_n",236.581973429896,NA,NA,NA
"opt.theta_y",90.128070775676,NA,NA,NA
"max.spread_n",1.57794427316748,NA,NA,NA
"max.spread_y",1.57794427316747,NA,NA,NA
